,x,y,Ux,Uy,N,Q,M,PUx,PUy,PUtot,pile_number,UC1,UC2,UC3,UC4,UC5,UC6,UC7,UC8,UC9,UC10,UC11,UC12,UC13,UC14,UC_governing
351,2.3375,-12.125,-0.0063119479883792,-0.0607098668388708,-9.41065061822128,-0.0016622607051817,-1.08146687811506,2.57740406794937e-08,9.95264826997299e-07,9.95598501922795e-07,3.0,0.0,0.0,0.02003088391837695,0.0,0.0,0.07005899306862788,0.07005899306862788,0.07005899306862788,2.476724171883795e-05,0.0,0.0,0.0,0.07046022937917937,0.07046022937917937,0.07046022937917937
352,2.3375,-12.25,-0.0061522517227506,-0.0604011651050197,-9.43642745133173,0.285204471127087,-1.06477365795903,2.11456843146607e-08,9.8574776075111e-07,9.8597453709057e-07,3.0,0.0,0.0,0.0200857507679462,0.0,0.0,0.06897758205283905,0.06897758205283905,0.06897758205283905,0.004249470647822222,0.0,0.0,0.0,0.0693810194367511,0.0693810194367511,0.0693810194367511
353,2.3375,-12.375,-0.0059794502756054,-0.060102210090899,-9.46220428444213,0.66895439306965,-1.00611465430724,1.64588751516703e-08,9.76230808191758e-07,9.76369543479308e-07,3.0,0.0,0.0,0.020140617617515358,0.0,0.0,0.0651775667094046,0.0651775667094046,0.0651775667094046,0.009967242262532764,0.0,0.0,0.0,0.06558321118741957,0.06558321118741957,0.06558321118741957
354,2.3375,-12.5,-0.0057881852496733,-0.059810696742677,-9.48796294301745,1.15381934535569,-0.893308453064785,1.16382041781549e-08,9.66713741945568e-07,9.66783795200817e-07,3.0,0.0,0.0,0.020195445781980022,0.0,0.0,0.0578698173637029,0.0578698173637029,0.0578698173637029,0.017191600894621416,0.0,0.0,0.0,0.05827767339403579,0.05827767339403579,0.05827767339403579
355,2.3375,-12.5,-0.0057881852496733,-0.059810696742677,-9.48797546863615,1.15799919380534,-0.893308453064785,1.16382041781549e-08,9.66713741945568e-07,9.66783795200817e-07,3.0,0.0,0.0,0.020195472443177463,0.0,0.0,0.0578698173637029,0.0578698173637029,0.0578698173637029,0.01725387952310483,0.0,0.0,0.0,0.05827767447090604,0.05827767447090604,0.05827767447090604
356,2.3375,-12.625,-0.0051092124087607,-0.0595356913995325,-9.51373412720729,1.28914420046625,-0.740050060608566,6.6869536574643e-09,9.57196675699379e-07,9.57220032865568e-07,3.0,0.0,0.0,0.020250300607633234,0.0,0.0,0.04794151639390015,0.04794151639390015,0.04794151639390015,0.019207905188311374,0.0,0.0,0.0,0.04835159106859966,0.04835159106859966,0.04835159106859966
357,2.3375,-12.75,-0.0043887172106387,-0.0592658347328982,-9.53951096030938,1.38362901426202,-0.572524159078527,1.66160118997283e-09,9.47679723140027e-07,9.47681179811688e-07,3.0,0.0,0.0,0.020305167457184695,0.0,0.0,0.03708894549079022,0.03708894549079022,0.03708894549079022,0.02061570374526724,0.0,0.0,0.0,0.03750124531625453,0.03750124531625453,0.03750124531625453
358,2.3375,-12.875,-0.0036259968413221,-0.0590026674459846,-9.56528779341144,1.43842437689293,-0.395715702423336,-3.38567240909526e-09,9.38162713737256e-07,9.3816882288025e-07,3.0,0.0,0.0,0.020360034306736094,0.0,0.0,0.025635037202012337,0.025635037202012337,0.025635037202012337,0.021432140052231964,0.0,0.0,0.0,0.026049568198983807,0.026049568198983807,0.026049568198983807
359,2.3375,-13.0,-0.0028221225448336,-0.0587446094014454,-9.59104645198249,1.45050103005926,-0.214722002596613,-8.40028580029184e-09,9.28645704334485e-07,9.28683696949838e-07,3.0,0.0,0.0,0.02041486247119167,0.0,0.0,0.013910002789745652,0.013910002789745652,0.013910002789745652,0.0216120789674651,0.0,0.0,0.0,0.014326769399463321,0.014326769399463321,0.0216120789674651
360,2.3375,-13.0,-0.0028221225448336,-0.0587446094014454,-9.59105634723686,1.44861085903096,-0.214722002596613,-8.40028580029184e-09,9.28645704334485e-07,9.28683696949838e-07,3.0,0.0,0.0,0.02041488353357085,0.0,0.0,0.013910002789745652,0.013910002789745652,0.013910002789745652,0.021583915922641916,0.0,0.0,0.0,0.014326770259434914,0.014326770259434914,0.021583915922641916
361,2.3375,-13.0725,-0.0027527330914511,-0.0586308814452328,-9.60599636922094,1.1032106930347,-0.122173479354097,-1.12621103554034e-08,9.23125810459169e-07,9.23194506626613e-07,3.0,0.0,0.0,0.02044668386898248,0.0,0.0,0.00791457520932803,0.00791457520932803,0.00791457520932803,0.016437545456030288,0.0,0.0,0.0,0.00833264209056614,0.00833264209056614,0.02044668386898248
362,2.3375,-13.145,-0.0026839116016728,-0.0585415498018516,-9.62094693244494,0.747368371668507,-0.0550178567981917,-1.40806397652682e-08,9.17605916583853e-07,9.17713943756926e-07,3.0,0.0,0.0,0.020478506641775092,0.0,0.0,0.0035641365686515125,0.0035641365686515125,0.0035641365686515125,0.011135589655958868,0.0,0.0,0.0,0.003983505802928739,0.003983505802928739,0.020478506641775092
363,2.3375,-13.2175,-0.0026146157782788,-0.0584839928026468,-9.63589749566884,0.381103153816701,-0.0140317717722337,-1.68782001708223e-08,9.12086079551955e-07,9.12242232169428e-07,3.0,0.0,0.0,0.02051032941456749,0.0,0.0,0.0009089985289654888,0.0009089985289654888,0.0009089985289654888,0.005678335474673908,0.0,0.0,0.0,0.001329672141659561,0.001329672141659561,0.02051032941456749
364,2.3375,-13.29,-0.0025450850965985,-0.0584507803819532,-9.65083751765266,0.0044342983635944,-1.5829351718288402e-17,-1.96793354945157e-08,9.06566185676638e-07,9.06779755650618e-07,3.0,0.0,0.0,0.020542129749978565,0.0,0.0,1.0254483653215053e-18,1.0254483653215053e-18,1.0254483653215053e-18,6.606986442152899e-05,0.0,0.0,0.0,0.00042197909466495546,0.00042197909466495546,0.020542129749978565
