,x,y,Ux,Uy,N,Q,M,pile_number,UC1,UC2,UC3,UC4,UC5,UC6,UC7,UC8,UC9,UC10,UC11,UC12,UC13,UC14,UC_governing
254,2.3375,-1.45605111416771,-0.240109557805792,-0.218768017780032,-3.72519967969568,-0.052196509443645,-13.0546406885397,3.0,0.0,0.0,0.003328349983193755,0.0,0.0,0.2299926938159505,0.2299926938159505,0.2299926938159505,0.00032645169759223355,0.0,0.0,0.0,0.23000377172956113,0.23000377172956113,0.23000377172956113
255,2.3375,-1.45605111416771,-0.240109557805792,-0.218768017780032,-3.72522186537912,-0.0025392832418451,-13.0546406885397,3.0,0.0,0.0,0.0033283698054114757,0.0,0.0,0.2299926938159505,0.2299926938159505,0.2299926938159505,1.5881393867205604e-05,0.0,0.0,0.0,0.23000377186151208,0.23000377186151208,0.23000377186151208
256,2.3375,-1.59203833562579,-0.241341191798125,-0.215997603058365,-3.78827313672899,-0.573121075341621,-13.0970760171131,3.0,0.0,0.0,0.003384704154166394,0.0,0.0,0.23074030654344047,0.23074030654344047,0.23074030654344047,0.0035844609144441136,0.0,0.0,0.0,0.2307517627656517,0.2307517627656517,0.2307517627656517
257,2.3375,-1.72802555708386,-0.242308342599759,-0.213256258637601,-3.85136889516282,-0.782085467684142,-13.194655684642,3.0,0.0,0.0,0.003441078250746363,0.0,0.0,0.2324594354824957,0.2324594354824957,0.2324594354824957,0.004891383184604672,0.0,0.0,0.0,0.23247127650202346,0.23247127650202346,0.23247127650202346
258,2.3375,-1.86401277854193,-0.243015530192068,-0.210552415768908,-3.91446465359658,-0.562168248625158,-13.290402088041,3.0,0.0,0.0,0.0034974523473262705,0.0,0.0,0.23414626653103285,0.23414626653103285,0.23414626653103285,0.0035159588457591697,0.0,0.0,0.0,0.23415849870395467,0.23415849870395467,0.23415849870395467
259,2.3375,-2.0,-0.243452705982998,-0.207877022705633,-3.97751592494625,0.153894793479581,-13.3245494522615,3.0,0.0,0.0,0.0035537866960810094,0.0,0.0,0.23474786442033224,0.23474786442033224,0.23474786442033224,0.0009625014606821013,0.0,0.0,0.0,0.2347604938202135,0.2347604938202135,0.2347604938202135
260,2.3375,-2.0,-0.243452705982998,-0.207877022705633,-3.97754252793141,0.496005097844415,-13.3245494522615,3.0,0.0,0.0,0.003553810465020348,0.0,0.0,0.23474786442033224,0.23474786442033224,0.23474786442033224,0.0031021558324802003,0.0,0.0,0.0,0.23476049398915352,0.23476049398915352,0.23476049398915352
261,2.3375,-2.1,-0.242531554468123,-0.205945967741661,-4.02390811336205,0.939195260721147,-13.2525353497358,3.0,0.0,0.0,0.0035952366726757306,0.0,0.0,0.23347914183900806,0.23347914183900806,0.23347914183900806,0.005873992159648677,0.0,0.0,0.0,0.23349206756574062,0.23349206756574062,0.23349206756574062
262,2.3375,-2.2,-0.241156079903421,-0.204021904737778,-4.07030641295091,1.35488364916237,-13.1376440438884,3.0,0.0,0.0,0.0036366921094133976,0.0,0.0,0.23145502171511428,0.23145502171511428,0.23145502171511428,0.008473824629720848,0.0,0.0,0.0,0.23146824724461296,0.23146824724461296,0.23146824724461296
263,2.3375,-2.3,-0.239339951671932,-0.202106887725748,-4.11670471253976,1.74856609955201,-12.9822291315592,3.0,0.0,0.0,0.003678147546151056,0.0,0.0,0.22871696900278327,0.22871696900278327,0.22871696900278327,0.010936025754122196,0.0,0.0,0.0,0.2287304977721545,0.2287304977721545,0.2287304977721545
264,2.3375,-2.4,-0.237083457092643,-0.200198752276999,-4.16307029797034,2.12573844827398,-12.7884634618997,3.0,0.0,0.0,0.0037195737538063844,0.0,0.0,0.22530326429828215,0.22530326429828215,0.22530326429828215,0.013294968044278115,0.0,0.0,0.0,0.22531709952719214,0.22531709952719214,0.22531709952719214
265,2.3375,-2.4,-0.237083457092643,-0.200198752276999,-4.1630998897398,2.13041578886694,-12.7884634618997,3.0,0.0,0.0,0.0037196001931314826,0.0,0.0,0.22530326429828215,0.22530326429828215,0.22530326429828215,0.013324221452083812,0.0,0.0,0.0,0.2253170997238789,0.2253170997238789,0.2253170997238789
266,2.3375,-2.5625,-0.232483463402704,-0.197136111072487,-4.23844396606486,2.75283533990625,-12.391920717512,3.0,0.0,0.0,0.003786917780571721,0.0,0.0,0.2183170946923304,0.2183170946923304,0.2183170946923304,0.01721700894337682,0.0,0.0,0.0,0.21833143543860722,0.21833143543860722,0.21833143543860722
267,2.3375,-2.725,-0.226728016842795,-0.19409111343187,-4.31384120289715,3.38300778291602,-11.8933284579385,3.0,0.0,0.0,0.0038542828652707796,0.0,0.0,0.20953304772918735,0.20953304772918735,0.20953304772918735,0.021158285208574115,0.0,0.0,0.0,0.20954790322559286,0.20954790322559286,0.20954790322559286
268,2.3375,-2.8875,-0.219829611588597,-0.191068823650106,-4.38923843972939,4.02007677326699,-11.2918157277074,3.0,0.0,0.0,0.003921647949969795,0.0,0.0,0.19893577917993605,0.19893577917993605,0.19893577917993605,0.02514269442674197,0.0,0.0,0.0,0.19895115850257955,0.19895115850257955,0.19895115850257955
269,2.3375,-3.05,-0.211805199807088,-0.188063716726262,-4.46458251605432,4.66318596632985,-10.5865202968141,3.0,0.0,0.0,0.003988965537409917,0.0,0.0,0.1865100985382901,0.1865100985382901,0.1865100985382901,0.029164880776946334,0.0,0.0,0.0,0.18652601038434874,0.18652601038434874,0.18652601038434874
270,2.3375,-3.05,-0.211805199807088,-0.188063716726262,-4.46461915348354,4.66102235124295,-10.5865202968141,3.0,0.0,0.0,0.003988998271812746,0.0,0.0,0.1865100985382901,0.1865100985382901,0.1865100985382901,0.029151348917716983,0.0,0.0,0.0,0.18652601064550262,0.18652601064550262,0.18652601064550262
271,2.3375,-3.2125,-0.202675258062188,-0.185102871403476,-4.53996322980874,5.30723051568885,-9.77680333724123,3.0,0.0,0.0,0.004056315859253108,0.0,0.0,0.1722447511263073,0.1722447511263073,0.1722447511263073,0.03319291710934267,0.0,0.0,0.0,0.17226120482465732,0.17226120482465732,0.17226120482465732
272,2.3375,-3.375,-0.192456948125191,-0.18215857504053,-4.61536046664134,5.95216684306242,-8.86168926851747,3.0,0.0,0.0,0.004123680943952444,0.0,0.0,0.1561225494636129,0.1561225494636129,0.1561225494636129,0.037226530873062186,0.0,0.0,0.0,0.1561395542081404,0.1561395542081404,0.1561395542081404
273,2.3375,-3.5375,-0.181172811597439,-0.179235569206379,-4.69075770347388,6.59437248683701,-7.84204987731461,3.0,0.0,0.0,0.004191046028651726,0.0,0.0,0.13815885242295278,0.13815885242295278,0.13815885242295278,0.04124306617107632,0.0,0.0,0.0,0.13817641728976707,0.13817641728976707,0.13817641728976707
274,2.3375,-3.7,-0.168840327954831,-0.17632866682054,-4.76610177979888,7.23238860048598,-6.71879498759737,3.0,0.0,0.0,0.004258363616091912,0.0,0.0,0.11836968900654438,0.11836968900654438,0.11836968900654438,0.04523339896558591,0.0,0.0,0.0,0.11838782266723123,0.11838782266723123,0.11838782266723123
275,2.3375,-3.7,-0.168840327954831,-0.17632866682054,-4.76613841722843,7.22968517954071,-6.71879498759737,3.0,0.0,0.0,0.004258396350495035,0.0,0.0,0.11836968900654438,0.11836968900654438,0.11836968900654438,0.045216491008209125,0.0,0.0,0.0,0.11838782294602229,0.11838782294602229,0.11838782294602229
276,2.3375,-3.8625,-0.155485095835847,-0.17346322136237,-4.84148249355362,7.85019415863258,-5.49361658089597,3.0,0.0,0.0,0.004325713937935389,0.0,0.0,0.0967848680309845,0.0967848680309845,0.0967848680309845,0.04909732924346448,0.0,0.0,0.0,0.09680357983205735,0.09680357983205735,0.09680357983205735
277,2.3375,-4.025,-0.141123432664475,-0.1706132660381,-4.91687973038635,8.45034913596209,-4.16852284847345,3.0,0.0,0.0,0.004393079022634842,0.0,0.0,0.0734397691998823,0.0734397691998823,0.0734397691998823,0.05285086780870471,0.0,0.0,0.0,0.0734590683431814,0.0734590683431814,0.0734590683431814
278,2.3375,-4.1875,-0.125774635075816,-0.1677832299355,-4.99227696721902,9.02717582766881,-2.74788134001365,3.0,0.0,0.0,0.0044604441073342405,0.0,0.0,0.04841133867676126,0.04841133867676126,0.04841133867676126,0.05645850469345613,0.0,0.0,0.0,0.04843123423839592,0.04843123423839592,0.05645850469345613
279,2.3375,-4.35,-0.109454525615728,-0.16496825268713,-5.06762104354401,9.57769994989226,-1.23617562787351,3.0,0.0,0.0,0.004527761694774416,0.0,0.0,0.0217785666773534,0.0217785666773534,0.0217785666773534,0.05990163788724485,0.0,0.0,0.0,0.021799067303318063,0.021799067303318063,0.05990163788724485
280,2.3375,-4.35,-0.109454525615728,-0.16496825268713,-5.06765768097386,9.55460860100318,-1.23617562787351,3.0,0.0,0.0,0.004527794429177807,0.0,0.0,0.0217785666773534,0.0217785666773534,0.0217785666773534,0.059757218075941684,0.0,0.0,0.0,0.021799067599746293,0.021799067599746293,0.059757218075941684
281,2.3375,-4.5125,-0.0921749860096561,-0.162192017288282,-5.14300175729916,10.0603224485384,0.358391934742843,3.0,0.0,0.0,0.00459511201661826,0.0,0.0,0.006314040231362139,0.006314040231362139,0.006314040231362139,0.0629200951683652,0.0,0.0,0.0,0.006335155285807408,0.006335155285807408,0.0629200951683652
282,2.3375,-4.675,-0.0739413660985623,-0.159430246687769,-5.21839899413217,10.4520424466715,2.02748338726674,3.0,0.0,0.0,0.004662477101317962,0.0,0.0,0.035719586393053525,0.035719586393053525,0.035719586393053525,0.06537002256263746,0.0,0.0,0.0,0.03574132508577384,0.03574132508577384,0.06537002256263746
283,2.3375,-4.8375,-0.0546348220108655,-0.156687067061834,-5.2937962309651,10.7075003402156,3.7487138917864,3.0,0.0,0.0,0.004729842186017593,0.0,0.0,0.06604370253362164,0.06604370253362164,0.06604370253362164,0.0669677283077093,0.0,0.0,0.0,0.06606607394072628,0.06606607394072628,0.0669677283077093
284,2.3375,-5.0,-0.0343031843334548,-0.153957934254582,-5.36914030729015,10.8044278739838,5.49861290740222,3.0,0.0,0.0,0.004797159773457823,0.0,0.0,0.09687289179355081,0.09687289179355081,0.09687289179355081,0.06757394045253136,0.0,0.0,0.0,0.09689590453544289,0.09689590453544289,0.09689590453544289
285,2.3375,-5.0,-0.0343031843334548,-0.153957934254582,-5.36917380137654,10.6053630734132,5.49861290740222,3.0,0.0,0.0,0.004797189699381655,0.0,0.0,0.09687289179355081,0.09687289179355081,0.09687289179355081,0.06632893302253658,0.0,0.0,0.0,0.09689590482256266,0.09689590482256266,0.09689590482256266
286,2.3375,-5.13461538461539,-0.0321629685738246,-0.151756309067754,-5.43158901259689,10.1257220631587,6.89351563670485,3.0,0.0,0.0,0.004852955748205449,0.0,0.0,0.12144786432459644,0.12144786432459644,0.12144786432459644,0.06332912281106085,0.0,0.0,0.0,0.12147141550409048,0.12147141550409048,0.12147141550409048
287,2.3375,-5.26923076923077,-0.0302809851683667,-0.149587845438351,-5.49404826216672,9.63058060905118,8.22426214296146,3.0,0.0,0.0,0.004908761143923999,0.0,0.0,0.14489255200786647,0.14489255200786647,0.14489255200786647,0.06023236845019301,0.0,0.0,0.0,0.14491664794383458,0.14491664794383458,0.14491664794383458
288,2.3375,-5.40384615384616,-0.0285483761581191,-0.147462100606993,-5.55650751173619,9.09236399765804,9.48503167127208,3.0,0.0,0.0,0.0049645665396422295,0.0,0.0,0.16710440655180492,0.16710440655180492,0.16710440655180492,0.0568662099017688,0.0,0.0,0.0,0.16712905347273146,0.16712905347273146,0.16712905347273146
289,2.3375,-5.53846153846154,-0.026963592750618,-0.1453687182416,-5.61892272295542,8.48349751554648,10.668849338984,3.0,0.0,0.0,0.005020332588465021,0.0,0.0,0.18796054659271758,0.18796054659271758,0.18796054659271758,0.053058187127622745,0.0,0.0,0.0,0.18798575033201637,0.18798575033201637,0.18798575033201637
290,2.3375,-5.53846153846154,-0.026963592750618,-0.1453687182416,-5.61895307369731,8.49044582067651,10.668849338984,3.0,0.0,0.0,0.005020359705908365,0.0,0.0,0.18796054659271758,0.18796054659271758,0.18796054659271758,0.05310164378840838,0.0,0.0,0.0,0.1879857506042943,0.1879857506042943,0.1879857506042943
291,2.3375,-5.67307692307692,-0.025500178996163,-0.143358826249194,-5.68136828491787,7.75071728305777,11.7618545319857,3.0,0.0,0.0,0.005076125754732345,0.0,0.0,0.20721678004186692,0.20721678004186692,0.20721678004186692,0.04847517279567308,0.0,0.0,0.0,0.20724254709454476,0.20724254709454476,0.20724254709454476
292,2.3375,-5.80769230769231,-0.0241481999553973,-0.141380228275386,-5.74382753448806,6.99086702511066,12.7547328069552,3.0,0.0,0.0,0.005131931150451218,0.0,0.0,0.22470900786641632,0.22470900786641632,0.22470900786641632,0.043722854886550304,0.0,0.0,0.0,0.22473534458374927,0.22473534458374927,0.22473534458374927
293,2.3375,-5.94230769230769,-0.0228941934077261,-0.139441959908689,-5.80628678405788,6.19914169039293,13.6430164982979,3.0,0.0,0.0,0.005187736546169761,0.0,0.0,0.24035852009114053,0.24035852009114053,0.24035852009114053,0.03877118125357617,0.0,0.0,0.0,0.240385432701613,0.240385432701613,0.240385432701613
294,2.3375,-6.07692307692308,-0.02172654604911,-0.137534256717379,-5.86870199527737,5.36378792246238,14.4217215397994,3.0,0.0,0.0,0.005243502594992786,0.0,0.0,0.25407750895157044,0.25407750895157044,0.25407750895157044,0.03354664308928712,0.0,0.0,0.0,0.25410500327103414,0.25410500327103414,0.25410500327103414
295,2.3375,-6.07692307692308,-0.02172654604911,-0.137534256717379,-5.86873234603019,5.46911516172326,14.4217215397994,3.0,0.0,0.0,0.005243529712445895,0.0,0.0,0.25407750895157044,0.25407750895157044,0.25407750895157044,0.03420538936228343,0.0,0.0,0.0,0.25410500355541576,0.25410500355541576,0.25410500355541576
296,2.3375,-6.21153846153846,-0.0206417665837478,-0.135705455262904,-5.93114755725728,4.66873717321539,15.10409875591,3.0,0.0,0.0,0.00529929576127571,0.0,0.0,0.26609942344743864,0.26609942344743864,0.26609942344743864,0.029199599591111992,0.0,0.0,0.0,0.2661275059830041,0.2661275059830041,0.2661275059830041
297,2.3375,-6.34615384615385,-0.019624561938392,-0.133906246082642,-5.99360680683989,3.85331035429366,15.6779777676642,3.0,0.0,0.0,0.005355101157005679,0.0,0.0,0.2762098495393381,0.2762098495393381,0.2762098495393381,0.024099690188422163,0.0,0.0,0.0,0.27623852664773985,0.27623852664773985,0.27623852664773985
298,2.3375,-6.48076923076923,-0.0186726672123257,-0.132145190972601,-6.05606605642209,3.02257747981963,16.1410817845996,3.0,0.0,0.0,0.005410906552735283,0.0,0.0,0.28436867542456234,0.28436867542456234,0.28436867542456234,0.018904052395620652,0.0,0.0,0.0,0.2843979533342848,0.2843979533342848,0.2843979533342848
299,2.3375,-6.61538461538462,-0.017781487704335,-0.130413065681283,-6.11848126764797,2.17628132465484,16.491087210971,3.0,0.0,0.0,0.005466672601564017,0.0,0.0,0.29053496469915163,0.29053496469915163,0.29053496469915163,0.013611077454114044,0.0,0.0,0.0,0.2905648492084843,0.2905648492084843,0.2905648492084843
300,2.3375,-6.61538461538462,-0.017781487704335,-0.130413065681283,-6.11851161842019,2.19150743825623,16.491087210971,3.0,0.0,0.0,0.005466699719034461,0.0,0.0,0.29053496469915163,0.29053496469915163,0.29053496469915163,0.013706305864708678,0.0,0.0,0.0,0.29056484950496975,0.29056484950496975,0.29056484950496975
301,2.3375,-6.75,-0.0169473433033789,-0.1287556714531,-6.18092682965262,1.36095894304019,16.7297485476348,3.0,0.0,0.0,0.005522465767869046,0.0,0.0,0.29473962762619865,0.29473962762619865,0.29473962762619865,0.008511821231810254,0.0,0.0,0.0,0.2947701252543559,0.2947701252543559,0.2947701252543559
302,2.3375,-6.88461538461539,-0.0161688849731711,-0.12712632453541,-6.24338607924557,0.56624207921392,16.85907247305,3.0,0.0,0.0,0.005578271163608254,0.0,0.0,0.2970180172571906,0.2970180172571906,0.2970180172571906,0.003541437731714951,0.0,0.0,0.0,0.2970491343663654,0.2970491343663654,0.2970491343663654
303,2.3375,-7.01923076923077,-0.0154428896501027,-0.125533158281734,-6.30584532883811,-0.192987225099504,16.8838251043689,3.0,0.0,0.0,0.005634076559347096,0.0,0.0,0.29745410159623065,0.29745410159623065,0.29745410159623065,0.0012069965581772836,0.0,0.0,0.0,0.2974858444149072,0.2974858444149072,0.2974858444149072
304,2.3375,-7.15384615384616,-0.0147652472504693,-0.123967439761891,-6.36826054006933,-0.917073041777025,16.8087242209145,3.0,0.0,0.0,0.005689842608180601,0.0,0.0,0.29613099704622964,0.29613099704622964,0.29613099704622964,0.00573563356046662,0.0,0.0,0.0,0.2961633713551355,0.2961633713551355,0.2961633713551355
305,2.3375,-7.15384615384616,-0.0147652472504693,-0.123967439761891,-6.36829089086354,-0.917970673237332,16.8087242209145,3.0,0.0,0.0,0.005689869725670692,0.0,0.0,0.29613099704622964,0.29613099704622964,0.29613099704622964,0.005741247600891025,0.0,0.0,0.0,0.29616337166372475,0.29616337166372475,0.29616337166372475
306,2.3375,-7.28846153846154,-0.014131917081669,-0.122472677502763,-6.43070610210413,-1.62786787004846,16.6368107860482,3.0,0.0,0.0,0.005745635774512568,0.0,0.0,0.2931022783758826,0.2931022783758826,0.2931022783758826,0.010181144971138954,0.0,0.0,0.0,0.293135290706336,0.293135290706336,0.293135290706336
307,2.3375,-7.42307692307693,-0.0135439399545022,-0.121004566187721,-6.49316535171256,-2.27694416764175,16.3731031488293,3.0,0.0,0.0,0.005801441170265606,0.0,0.0,0.28845635733440517,0.28845635733440517,0.28845635733440517,0.014240651276727929,0.0,0.0,0.0,0.2884900140540572,0.2884900140540572,0.2884900140540572
308,2.3375,-7.55769230769231,-0.012997692915722,-0.119570853808458,-6.55562460132054,-2.85899955156523,16.0266514122156,3.0,0.0,0.0,0.005857246566018245,0.0,0.0,0.282352675886401,0.282352675886401,0.282352675886401,0.0178809898779072,0.0,0.0,0.0,0.2823869832237361,0.2823869832237361,0.2823869832237361
309,2.3375,-7.69230769230769,-0.0124914307562297,-0.118163252499627,-6.61803981255978,-3.36783400736692,15.6067329496156,3.0,0.0,0.0,0.005913012614858915,0.0,0.0,0.27495467997823253,0.27495467997823253,0.27495467997823253,0.021063384134925974,0.0,0.0,0.0,0.274989643696416,0.274989643696416,0.274989643696416
310,2.3375,-7.69230769230769,-0.0124914307562297,-0.118163252499627,-6.61807016337644,-3.35965647602651,15.6067329496156,3.0,0.0,0.0,0.005913039732369064,0.0,0.0,0.27495467997823253,0.27495467997823253,0.27495467997823253,0.02101223954658769,0.0,0.0,0.0,0.2749896440171091,0.2749896440171091,0.2749896440171091
311,2.3375,-7.82692307692308,-0.0120213920659205,-0.116823208526033,-6.68048537462266,-3.8386144157443,15.1216005718153,3.0,0.0,0.0,0.005968805781215971,0.0,0.0,0.2664077651232279,0.2664077651232279,0.2664077651232279,0.02400777764219473,0.0,0.0,0.0,0.26644339176568177,0.26644339176568177,0.26644339176568177
312,2.3375,-7.96153846153846,-0.0115851532836838,-0.11550856033118,-6.74294462424199,-4.2514706536047,14.5762146226873,3.0,0.0,0.0,0.006024611176978749,0.0,0.0,0.2567993211528447,0.2567993211528447,0.2567993211528447,0.0265898970434276,0.0,0.0,0.0,0.2568356170926785,0.2568356170926785,0.2568356170926785
313,2.3375,-8.09615384615385,-0.0111817323220678,-0.114226711584402,-6.80540387386084,-4.59927210965389,13.9796268789814,3.0,0.0,0.0,0.006080416572741098,0.0,0.0,0.24628881952004578,0.24628881952004578,0.24628881952004578,0.02876514548364936,0.0,0.0,0.0,0.24632579098574384,0.24632579098574384,0.24632579098574384
314,2.3375,-8.23076923076923,-0.0108099927579537,-0.112969775586118,-6.86781908510565,-4.88306570393807,13.3408294119427,3.0,0.0,0.0,0.006136182621586745,0.0,0.0,0.23503467980434972,0.23503467980434972,0.23503467980434972,0.03054007069622315,0.0,0.0,0.0,0.2350723325415152,0.2350723325415152,0.2350723325415152
315,2.3375,-8.23076923076923,-0.0108099927579537,-0.112969775586118,-6.86784943594126,-4.86399875521996,13.3408294119427,3.0,0.0,0.0,0.006136209739113825,0.0,0.0,0.23503467980434972,0.23503467980434972,0.23503467980434972,0.03042082061909585,0.0,0.0,0.0,0.23507233287431212,0.23507233287431212,0.23507233287431212
316,2.3375,-8.36538461538462,-0.0104684825544194,-0.111777355871151,-6.9302646471934,-5.09187125289427,12.670224762187,3.0,0.0,0.0,0.006191975787966021,0.0,0.0,0.22322017080616544,0.22322017080616544,0.22322017080616544,0.03184599951502713,0.0,0.0,0.0,0.22325851137032418,0.22325851137032418,0.22325851137032418
317,2.3375,-8.5,-0.0101554179275277,-0.110609211322293,-6.99272389682414,-5.25925873448946,11.9726327751908,3.0,0.0,0.0,0.006247781183738994,0.0,0.0,0.2109302070988897,0.2109302070988897,0.2109302070988897,0.03289288805422027,0.0,0.0,0.0,0.2109692418686096,0.2109692418686096,0.2109692418686096
318,2.3375,-8.63461538461539,-0.0098680532868427,-0.109472440502191,-7.05518314645436,-5.36428488282185,11.2567400082233,3.0,0.0,0.0,0.006303586579511502,0.0,0.0,0.1983178258096252,0.1983178258096252,0.1983178258096252,0.033549751219595345,0.0,0.0,0.0,0.1983575610133906,0.1983575610133906,0.1983575610133906
319,2.3375,-8.76923076923077,-0.0096043176851771,-0.10835951610285,-7.11759835770496,-5.40507338070772,10.5313040034827,3.0,0.0,0.0,0.006359352628362322,0.0,0.0,0.18553731465638912,0.18553731465638912,0.18553731465638912,0.03380485399407217,0.0,0.0,0.0,0.18557775602224097,0.18557775602224097,0.18557775602224097
320,2.3375,-8.76923076923077,-0.0096043176851771,-0.10835951610285,-7.11762870855502,-5.41492858341356,10.5313040034827,3.0,0.0,0.0,0.006359379745902312,0.0,0.0,0.18553731465638912,0.18553731465638912,0.18553731465638912,0.033866491212494035,0.0,0.0,0.0,0.18557775636714172,0.18557775636714172,0.18557775636714172
321,2.3375,-8.90384615384615,-0.009364320041695,-0.107308408700654,-7.18004391981007,-5.39000528717802,9.80399336866454,3.0,0.0,0.0,0.006415145794757109,0.0,0.0,0.17272377683993548,0.17272377683993548,0.17272377683993548,0.033710613885592114,0.0,0.0,0.0,0.17276493093550346,0.17276493093550346,0.17276493093550346
322,2.3375,-9.03846153846154,-0.0091419522550259,-0.106280584469003,-7.24250316944643,-5.34665358902672,9.08098860646068,3.0,0.0,0.0,0.006470951190535103,0.0,0.0,0.15998609857913096,0.15998609857913096,0.15998609857913096,0.033439480133434264,0.0,0.0,0.0,0.16002797178844125,0.16002797178844125,0.16002797178844125
323,2.3375,-9.17307692307692,-0.0089372789477409,-0.10528287446344,-7.30496241908226,-5.28629578314478,8.36493971751807,3.0,0.0,0.0,0.006526756586312623,0.0,0.0,0.14737096678033676,0.14737096678033676,0.14737096678033676,0.03306198538516234,0.0,0.0,0.0,0.14741356533187375,0.14741356533187375,0.14741356533187375
324,2.3375,-9.30769230769231,-0.0087493806620781,-0.104308070896997,-7.36737763033572,-5.21035416371731,7.65844063062167,3.0,0.0,0.0,0.006582522635165998,0.0,0.0,0.13492408049288365,0.13492408049288365,0.13492408049288365,0.032587025069918125,0.0,0.0,0.0,0.13496741009712612,0.13496741009712612,0.13496741009712612
325,2.3375,-9.30769230769231,-0.0087493806620781,-0.104308070896997,-7.36740798119989,-5.21443881680014,7.65844063062167,3.0,0.0,0.0,0.006582549752718596,0.0,0.0,0.13492408049288365,0.13492408049288365,0.13492408049288365,0.03261257164280544,0.0,0.0,0.0,0.13496741045413066,0.13496741045413066,0.13496741045413066
326,2.3375,-9.44230769230769,-0.00857695164154,-0.10339271250973,-7.42982319246067,-5.10253561856519,6.96393705039699,3.0,0.0,0.0,0.006638315801578512,0.0,0.0,0.12268852739788967,0.12268852739788967,0.12268852739788967,0.031912697466942384,0.0,0.0,0.0,0.12273259463457116,0.12273259463457116,0.12273259463457116
327,2.3375,-9.57692307692307,-0.0084180611260502,-0.10249976866012,-7.49228244210805,-4.96885805068396,6.28566846590849,3.0,0.0,0.0,0.0066941211973663515,0.0,0.0,0.11073899752578933,0.11073899752578933,0.11073899752578933,0.031076640239553553,0.0,0.0,0.0,0.11078380878439437,0.11078380878439437,0.11078380878439437
328,2.3375,-9.71153846153846,-0.0082712129743419,-0.101635839079259,-7.55474169175485,-4.81394189732822,5.62681090633487,3.0,0.0,0.0,0.006749926593153674,0.0,0.0,0.09913144519381546,0.09913144519381546,0.09913144519381546,0.03010775090602366,0.0,0.0,0.0,0.09917700670282842,0.09917700670282842,0.09917700670282842
329,2.3375,-9.84615384615385,-0.0081354424934035,-0.100793997323089,-7.61715690301392,-4.63832294266974,4.99052477337701,3.0,0.0,0.0,0.006805692642012061,0.0,0.0,0.08792154939904412,0.08792154939904412,0.08792154939904412,0.02900938041173739,0.0,0.0,0.0,0.08796786685138165,0.08796786685138165,0.08796786685138165
330,2.3375,-9.84615384615385,-0.0081354424934035,-0.100793997323089,-7.61718725389399,-4.64547077813613,4.99052477337701,3.0,0.0,0.0,0.006805719759578864,0.0,0.0,0.08792154939904412,0.08792154939904412,0.08792154939904412,0.029054084991545208,0.0,0.0,0.0,0.08796786722049003,0.08796786722049003,0.08796786722049003
331,2.3375,-9.98076923076923,-0.0080088319231125,-0.100009543833308,-7.67960246515878,-4.45485228079712,4.37821750014491,3.0,0.0,0.0,0.006861485808442363,0.0,0.0,0.07713410587044685,0.07713410587044685,0.07713410587044685,0.02786190312513159,0.0,0.0,0.0,0.07718118585794631,0.07718118585794631,0.07718118585794631
332,2.3375,-10.1153846153846,-0.0078909907539066,-0.0992467550100049,-7.74206171481391,-4.27071814623337,3.79085684414623,3.0,0.0,0.0,0.006917291204237127,0.0,0.0,0.06678616426580118,0.06678616426580118,0.06678616426580118,0.02671027629311301,0.0,0.0,0.0,0.0668340131834054,0.0668340131834054,0.0668340131834054
333,2.3375,-10.25,-0.0077802865864688,-0.0985120342172052,-7.80452096446844,-4.09277124047518,3.22786555545975,3.0,0.0,0.0,0.006973096600031356,0.0,0.0,0.05686755477135626,0.05686755477135626,0.05686755477135626,0.025597346135804975,0.0,0.0,0.0,0.056916178847549626,0.056916178847549626,0.056916178847549626
334,2.3375,-10.3846153846154,-0.0076753933499541,-0.0977986996658479,-7.86693617573142,-3.92071442955286,2.6886865490655,3.0,0.0,0.0,0.007028862648893236,0.0,0.0,0.04736846283246562,0.04736846283246562,0.04736846283246562,0.02452125429352306,0.0,0.0,0.0,0.04741786774260262,0.04741786774260262,0.04741786774260262
335,2.3375,-10.3846153846154,-0.0076753933499541,-0.0977986996658479,-7.86696652662528,-3.91134920440147,2.6886865490655,3.0,0.0,0.0,0.00702888976647236,0.0,0.0,0.04736846283246562,0.04736846283246562,0.04736846283246562,0.024462681532976576,0.0,0.0,0.0,0.047417868123814835,0.047417868123814835,0.047417868123814835
336,2.3375,-10.5192307692308,-0.0075738741391503,-0.0971410004782432,-7.92938173789447,-3.73438556506346,2.17404076985181,3.0,0.0,0.0,0.007084655815339791,0.0,0.0,0.03830158983715793,0.03830158983715793,0.03830158983715793,0.023355901001294362,0.0,0.0,0.0,0.03835178218517976,0.03835178218517976,0.03835178218517976
337,2.3375,-10.6538461538461,-0.0074756983878945,-0.0965043308757429,-7.9918409875581,-3.54260489959508,1.6839347308289,3.0,0.0,0.0,0.00714046121114215,0.0,0.0,0.029667050529668698,0.029667050529668698,0.029667050529668698,0.022156450607487554,0.0,0.0,0.0,0.029718036715976524,0.029718036715976524,0.029718036715976524
338,2.3375,-10.7884615384615,-0.0073792509917062,-0.095894931772565,-8.05430023722109,-3.33416533700358,1.22078921405141,3.0,0.0,0.0,0.007196266606943938,0.0,0.0,0.021507493512833573,0.021507493512833573,0.021507493512833573,0.020852810770673476,0.0,0.0,0.0,0.02155927976591179,0.02155927976591179,0.02155927976591179
