,x,y,Ux,Uy,N,Q,M,pile_number,UC1,UC2,UC3,UC4,UC5,UC6,UC7,UC8,UC9,UC10,UC11,UC12,UC13,UC14,UC_governing
254,2.3375,-1.45605111416771,-0.280601855874139,-0.215461375736132,-8.90057336193656,2.16399253011699,-8.60203777199211,3.0,0.0,0.0,0.023847694428412364,0.0,0.0,0.7869985610074026,0.7869985610074026,0.7869985610074026,0.04058655701553367,0.0,0.0,0.0,0.7875672735369535,0.7875672735369535,0.7875672735369535
255,2.3375,-1.45605111416771,-0.280601855874139,-0.215461375736132,-8.90058134875202,2.19914228420421,-8.6020377719921,3.0,0.0,0.0,0.023847715827835392,0.0,0.0,0.7869985610074018,0.7869985610074018,0.7869985610074018,0.04124580490039852,0.0,0.0,0.0,0.787567274557607,0.787567274557607,0.787567274557607
256,2.3375,-1.59203833562579,-0.281365998076802,-0.211637729100369,-8.92327980642518,1.48852945126949,-8.35342845945564,3.0,0.0,0.0,0.023908532795526558,0.0,0.0,0.7642533491860495,0.7642533491860495,0.7642533491860495,0.027917973191887165,0.0,0.0,0.0,0.7648249671264843,0.7648249671264843,0.7648249671264843
257,2.3375,-1.72802555708386,-0.281776791168551,-0.207868061974119,-8.94599427943665,1.00795072392267,-8.18713998436865,3.0,0.0,0.0,0.02396939267381221,0.0,0.0,0.7490396528417159,0.7490396528417159,0.7490396528417159,0.018904524371497824,0.0,0.0,0.0,0.7496141846268674,0.7496141846268674,0.7496141846268674
258,2.3375,-1.86401277854193,-0.281841262872733,-0.204167727321441,-8.96870875244817,0.802284696352081,-8.06677343391357,3.0,0.0,0.0,0.02403025255209799,0.0,0.0,0.738027343373603,0.738027343373603,0.738027343373603,0.015047174663501951,0.0,0.0,0.0,0.7386047964113206,0.7386047964113206,0.7386047964113206
259,2.3375,-2.0,-0.281556535262723,-0.200519761151818,-8.99140721012143,0.916409962746046,-7.95408505954843,3.0,0.0,0.0,0.024091069519789426,0.0,0.0,0.7277175085625557,0.7277175085625557,0.7277175085625557,0.017187640292170833,0.0,0.0,0.0,0.728297888193163,0.728297888193163,0.728297888193163
260,2.3375,-2.0,-0.281556535262723,-0.200519761151818,-8.9914167871691,1.19746923321851,-7.95408505954844,3.0,0.0,0.0,0.02409109517999098,0.0,0.0,0.7277175085625565,0.7277175085625565,0.7277175085625565,0.022459020829310793,0.0,0.0,0.0,0.7282978894295279,0.7282978894295279,0.7282978894295279
261,2.3375,-2.1,-0.280042988792771,-0.19790365371112,-9.0081083979204,1.45415109220638,-7.82125371579987,3.0,0.0,0.0,0.02413581774072143,0.0,0.0,0.7155647978726342,0.7155647978726342,0.7155647978726342,0.027273193133362673,0.0,0.0,0.0,0.7161473355706475,0.7161473355706475,0.7161473355706475
262,2.3375,-2.2,-0.278034691330285,-0.195300282349856,-9.02481178576519,1.68208662362396,-7.66423488148404,3.0,0.0,0.0,0.024180571856332142,0.0,0.0,0.7011991789422025,0.7011991789422025,0.7011991789422025,0.03154821641232262,0.0,0.0,0.0,0.7017838789975017,0.7017838789975017,0.7017838789975017
263,2.3375,-2.3,-0.275544111989356,-0.192713334445283,-9.04151517360999,1.88648800811675,-7.48554269175732,3.0,0.0,0.0,0.024225325971942893,0.0,0.0,0.6848506694487801,0.6848506694487801,0.6848506694487801,0.03538184722680706,0.0,0.0,0.0,0.685437535867227,0.685437535867227,0.685437535867227
264,2.3375,-2.4,-0.272570497665098,-0.190138840155096,-9.0582067843613,2.07256742633025,-7.28752534754241,3.0,0.0,0.0,0.024270048532673366,0.0,0.0,0.6667341057830116,0.6667341057830116,0.6667341057830116,0.038871842137432396,0.0,0.0,0.0,0.66732314103879,0.66732314103879,0.66732314103879
265,2.3375,-2.4,-0.272570497665098,-0.190138840155096,-9.05821743738184,2.07454366280346,-7.28752534754241,3.0,0.0,0.0,0.024270077075775956,0.0,0.0,0.6667341057830116,0.6667341057830116,0.6667341057830116,0.038908907253499034,0.0,0.0,0.0,0.6673231424242757,0.6673231424242757,0.6673231424242757
266,2.3375,-2.5625,-0.266719123569659,-0.186023858387081,-9.08534130485256,2.3914436799002,-6.92486005975709,3.0,0.0,0.0,0.02434275123696255,0.0,0.0,0.6335539376438191,0.6335539376438191,0.6335539376438191,0.044852495520610616,0.0,0.0,0.0,0.6341465071816037,0.6341465071816037,0.6341465071816037
267,2.3375,-2.725,-0.259610744052509,-0.181940417125749,-9.11248431010012,2.71542187193127,-6.50989780149344,3.0,0.0,0.0,0.02441547667482937,0.0,0.0,0.5955891310733122,0.5955891310733122,0.5955891310733122,0.050928837827553634,0.0,0.0,0.0,0.5961852465745714,0.5961852465745714,0.5961852465745714
268,2.3375,-2.8875,-0.251264451931469,-0.177897342070347,-9.13962731534768,3.04576314828676,-6.04179951389413,3.0,0.0,0.0,0.02448820211269619,0.0,0.0,0.5527629207595005,0.5527629207595005,0.5527629207595005,0.057124522360097484,0.0,0.0,0.0,0.5533625928022128,0.5533625928022128,0.5533625928022128
269,2.3375,-3.05,-0.241704805644316,-0.173884639730383,-9.16675118281843,3.38175241835676,-5.51974416114457,3.0,0.0,0.0,0.024560876273882867,0.0,0.0,0.505000190314646,0.505000190314646,0.505000190314646,0.06342613730401153,0.0,0.0,0.0,0.505603426957987,0.505603426957987,0.505603426957987
270,2.3375,-3.05,-0.241704805644316,-0.173884639730383,-9.16676437227229,3.38263530781791,-5.51974416114457,3.0,0.0,0.0,0.024560911612961884,0.0,0.0,0.505000190314646,0.505000190314646,0.505000190314646,0.06344269625370969,0.0,0.0,0.0,0.5056034286939057,0.5056034286939057,0.5056034286939057
271,2.3375,-3.2125,-0.230960463690488,-0.169949525809237,-9.19388823974296,3.72635389807644,-4.94234288099211,3.0,0.0,0.0,0.02463358577414835,0.0,0.0,0.4521738730339464,0.4521738730339464,0.4521738730339464,0.06988927773062101,0.0,0.0,0.0,0.45278068658203874,0.45278068658203874,0.45278068658203874
272,2.3375,-3.375,-0.219057548421577,-0.16604318646311,-9.22103124499042,4.0747611284161,-4.30840545042128,3.0,0.0,0.0,0.024706311212014904,0.0,0.0,0.39417507567311666,0.39417507567311666,0.39417507567311666,0.07642379655266163,0.0,0.0,0.0,0.3947854774868216,0.3947854774868216,0.3947854774868216
273,2.3375,-3.5375,-0.206028538531842,-0.162173639813481,-9.2481742502379,4.42785361844213,-3.61748580981435,3.0,0.0,0.0,0.024779036649881507,0.0,0.0,0.3309629883349463,0.3309629883349463,0.3309629883349463,0.08304618931915768,0.0,0.0,0.0,0.33157698899224247,0.33157698899224247,0.33157698899224247
274,2.3375,-3.7,-0.191901442800948,-0.158331750387292,-9.27529811770862,4.78562798775982,-2.86911941863069,3.0,0.0,0.0,0.024851710811068097,0.0,0.0,0.2624951103066163,0.2624951103066163,0.2624951103066163,0.0897563926294362,0.0,0.0,0.0,0.2631127178368533,0.2631127178368533,0.2631127178368533
275,2.3375,-3.7,-0.191901442800948,-0.158331750387292,-9.27531130716237,4.78407943425532,-2.86911941863069,3.0,0.0,0.0,0.024851746150146826,0.0,0.0,0.2624951103066163,0.2624951103066163,0.2624951103066163,0.08972734888079692,0.0,0.0,0.0,0.26311271959332766,0.26311271959332766,0.26311271959332766
276,2.3375,-3.8625,-0.176713495912419,-0.154560414943489,-9.30243517463302,5.14552665114746,-2.0625083616073,3.0,0.0,0.0,0.024924420311333226,0.0,0.0,0.18869844049461465,0.18869844049461465,0.18869844049461465,0.0965064379360192,0.0,0.0,0.0,0.18931966722247065,0.18931966722247065,0.18931966722247065
277,2.3375,-4.025,-0.160493195333791,-0.150815205936013,-9.32957817988051,5.5037108574856,-1.19696661341952,3.0,0.0,0.0,0.024997145749199864,0.0,0.0,0.10951021459150252,0.10951021459150252,0.10951021459150252,0.1032243279057321,0.0,0.0,0.0,0.11013507188710926,0.11013507188710926,0.11013507188710926
278,2.3375,-4.1875,-0.143273412735699,-0.147103366720443,-9.35672118512801,5.85721647116427,-0.273642235581757,3.0,0.0,0.0,0.025069871187066526,0.0,0.0,0.025035468495021265,0.025035468495021265,0.025035468495021265,0.1098544689737814,0.0,0.0,0.0,0.025663966936357373,0.025663966936357373,0.1098544689737814
279,2.3375,-4.35,-0.125084398153177,-0.143416582456844,-9.38384505259869,6.20462791007806,0.706265518352035,3.0,0.0,0.0,0.02514254534825301,0.0,0.0,0.06461607834854653,0.06461607834854653,0.06461607834854653,0.11637031132401394,0.0,0.0,0.0,0.06524822593513549,0.06524822593513549,0.11637031132401394
280,2.3375,-4.35,-0.125084398153177,-0.143416582456844,-9.38385824205225,6.1828535276877,0.706265518352035,3.0,0.0,0.0,0.025142580687331228,0.0,0.0,0.06461607834854653,0.06461607834854653,0.06461607834854653,0.11596192395665245,0.0,0.0,0.0,0.0652482277121655,0.0652482277121655,0.11596192395665245
281,2.3375,-4.5125,-0.105952490024385,-0.13979360650244,-9.41098210952278,6.51585327145105,1.73852502307033,3.0,0.0,0.0,0.025215254848517315,0.0,0.0,0.15905727546170162,0.15905727546170162,0.15905727546170162,0.12220746912296532,0.0,0.0,0.0,0.15969308453877729,0.15969308453877729,0.15969308453877729
282,2.3375,-4.675,-0.0859015644763084,-0.136194215801894,-9.43812511477004,6.77429605089557,2.82007687642547,3.0,0.0,0.0,0.02528798028638333,0.0,0.0,0.2580082188087294,0.2580082188087294,0.2580082188087294,0.12705466820392097,0.0,0.0,0.0,0.2586477007556939,0.2586477007556939,0.2586477007556939
283,2.3375,-4.8375,-0.0648281545874419,-0.132624908586244,-9.46526812001732,6.93847600778891,3.93557690241443,3.0,0.0,0.0,0.0253607057242494,0.0,0.0,0.36006507307126584,0.36006507307126584,0.36006507307126584,0.13013392984115923,0.0,0.0,0.0,0.36070823846609784,0.36070823846609784,0.36070823846609784
284,2.3375,-5.0,-0.0427468077701986,-0.129078156622576,-9.49239198748788,6.98868728389872,5.06871616356097,3.0,0.0,0.0,0.02543337988543556,0.0,0.0,0.463735737114025,0.463735737114025,0.463735737114025,0.13107566267631987,0.0,0.0,0.0,0.4643825939264219,0.4643825939264219,0.4643825939264219
285,2.3375,-5.0,-0.0427468077701986,-0.129078156622576,-9.49240404526149,6.77446122253149,5.06871616356097,3.0,0.0,0.0,0.025433412192354322,0.0,0.0,0.463735737114025,0.463735737114025,0.463735737114025,0.1270577660649003,0.0,0.0,0.0,0.4643825955697712,0.4643825955697712,0.4643825955697712
286,2.3375,-5.13461538461539,-0.0392904615245063,-0.126233963474893,-9.51487352124818,6.16489925522779,5.93908111581367,3.0,0.0,0.0,0.02549361563942535,0.0,0.0,0.543365236905854,0.543365236905854,0.543365236905854,0.11562518429941013,0.0,0.0,0.0,0.5440151613442248,0.5440151613442248,0.5440151613442248
287,2.3375,-5.26923076923077,-0.0361234655582448,-0.123441920870306,-9.53735885099187,5.5377672824663,6.72805175949961,3.0,0.0,0.0,0.02555386156415901,0.0,0.0,0.6155479891462133,0.6155479891462133,0.6155479891462133,0.10386306996005411,0.0,0.0,0.0,0.6162009889870536,0.6162009889870536,0.6162009889870536
288,2.3375,-5.40384615384616,-0.0331786966342981,-0.120716607546642,-9.55984418073575,4.84457938888743,7.42740057601267,3.0,0.0,0.0,0.025614107488893173,0.0,0.0,0.6795312599509573,0.6795312599509573,0.6795312599509573,0.09086205005186825,0.0,0.0,0.0,0.6801873424534098,0.6801873424534098,0.6801873424534098
289,2.3375,-5.53846153846154,-0.0304646400990311,-0.118041502019795,-9.58231365672304,4.03684965913158,8.02688162751596,3.0,0.0,0.0,0.025674310935965804,0.0,0.0,0.7343776507004174,0.7343776507004174,0.7343776507004174,0.07571275157988826,0.0,0.0,0.0,0.735036820942454,0.735036820942454,0.735036820942454
290,2.3375,-5.53846153846154,-0.0304646400990311,-0.118041502019795,-9.58232458282076,4.02946396404276,8.02688162751596,3.0,0.0,0.0,0.025674340210735995,0.0,0.0,0.7343776507004174,0.7343776507004174,0.7343776507004174,0.07557422987491476,0.0,0.0,0.0,0.735036822445674,0.735036822445674,0.735036822445674
291,2.3375,-5.67307692307692,-0.0279592980689742,-0.115494678015806,-9.60479405880933,3.09101812610779,8.50562306894616,3.0,0.0,0.0,0.025734543657812064,0.0,0.0,0.7781776008386185,0.7781776008386185,0.7781776008386185,0.05797329781195667,0.0,0.0,0.0,0.7788398675758944,0.7788398675758944,0.7788398675758944
292,2.3375,-5.80769230769231,-0.0256572815508393,-0.11299548898374,-9.62727938855652,2.16489763401018,8.85978081824527,3.0,0.0,0.0,0.025794789582555093,0.0,0.0,0.8105794161358643,0.8105794161358643,0.8105794161358643,0.040603532605908724,0.0,0.0,0.0,0.8112447873054726,0.8112447873054726,0.8112447873054726
293,2.3375,-5.94230769230769,-0.023548187180785,-0.110557275129422,-9.64976471830389,1.22608851498131,9.08804577220354,3.0,0.0,0.0,0.025855035507298608,0.0,0.0,0.8314633270248043,0.8314633270248043,0.8314633270248043,0.022995787058788818,0.0,0.0,0.0,0.832131809885888,0.832131809885888,0.832131809885888
294,2.3375,-6.07692307692308,-0.0216215710422772,-0.108164957948215,-9.67223419429296,0.249576796252573,9.1880414525031,3.0,0.0,0.0,0.02591523895437601,0.0,0.0,0.840611910022073,0.840611910022073,0.840611910022073,0.004680913972615083,0.0,0.0,0.0,0.8412835096321354,0.8412835096321354,0.8412835096321354
295,2.3375,-6.07692307692308,-0.0216215710422772,-0.108164957948215,-9.67224512039113,0.402818189631729,9.18804145250311,3.0,0.0,0.0,0.025915268229147404,0.0,0.0,0.840611910022074,0.840611910022074,0.840611910022074,0.0075550184175073665,0.0,0.0,0.0,0.8412835111494626,0.8412835111494626,0.8412835111494626
296,2.3375,-6.21153846153846,-0.019874034648887,-0.105889977348712,-9.69471459637815,-0.474896197468519,9.1823923187904,3.0,0.0,0.0,0.025975471676219317,0.0,0.0,0.8400950720098862,0.8400950720098862,0.8400950720098862,0.008906870669268978,0.0,0.0,0.0,0.8407697971386883,0.8407697971386883,0.8407697971386883
297,2.3375,-6.34615384615385,-0.018288942765956,-0.103658594198714,-9.71719992612225,-1.28270162992613,9.06330362837338,3.0,0.0,0.0,0.026035717600954068,0.0,0.0,0.8291996736781548,0.8291996736781548,0.8291996736781548,0.024057588976104435,0.0,0.0,0.0,0.8298775322691515,0.8298775322691515,0.8298775322691515
298,2.3375,-6.48076923076923,-0.0168615145201087,-0.101483044030474,-9.73968525586655,-2.02316933933117,8.83998969956765,3.0,0.0,0.0,0.02609596352568936,0.0,0.0,0.8087687310013806,0.8087687310013806,0.8087687310013806,0.037945360993646725,0.0,0.0,0.0,0.8094497303137147,0.8094497303137147,0.8094497303137147
299,2.3375,-6.61538461538462,-0.0155833731428542,-0.0993495400179373,-9.76215473185419,-2.69887055727371,8.52152525897898,3.0,0.0,0.0,0.02615616697276293,0.0,0.0,0.7796324887389535,0.7796324887389535,0.7796324887389535,0.05061841121254366,0.0,0.0,0.0,0.7803166338096605,0.7803166338096605,0.7803166338096605
300,2.3375,-6.61538461538462,-0.0155833731428542,-0.0993495400179373,-9.76216565794556,-2.68564685917775,8.52152525897898,3.0,0.0,0.0,0.026156196247516108,0.0,0.0,0.7796324887389535,0.7796324887389535,0.7796324887389535,0.05037039539490178,0.0,0.0,0.0,0.7803166353410921,0.7803166353410921,0.7803166353410921
301,2.3375,-6.75,-0.0144460396405438,-0.0973236050953175,-9.78463513393001,-3.29093048166867,8.1181095537065,3.0,0.0,0.0,0.026216399694581127,0.0,0.0,0.7427240737851207,0.7427240737851207,0.7427240737851207,0.061722735069322174,0.0,0.0,0.0,0.7434113733980667,0.7434113733980667,0.7434113733980667
302,2.3375,-6.88461538461539,-0.0134424203779256,-0.0953376676351898,-9.80712046366912,-3.7833251297272,7.64053670905212,3.0,0.0,0.0,0.026276645619302513,0.0,0.0,0.6990310383112521,0.6990310383112521,0.6990310383112521,0.07095779627190901,0.0,0.0,0.0,0.6997215004162546,0.6997215004162546,0.6997215004162546
303,2.3375,-7.01923076923077,-0.0125627754490813,-0.0934029812701406,-9.8296057934085,-4.16137116133077,7.10441488188546,3.0,0.0,0.0,0.026336891544024625,0.0,0.0,0.6499813691876638,0.6499813691876638,0.6499813691876638,0.07804820282490438,0.0,0.0,0.0,0.6506750010438656,0.6506750010438656,0.6506750010438656
304,2.3375,-7.15384615384616,-0.0117958748568958,-0.0915069125127844,-9.85207526939379,-4.42360893445677,6.52539294843981,3.0,0.0,0.0,0.026397094991091895,0.0,0.0,0.59700677869038,0.59700677869038,0.59700677869038,0.08296657855054962,0.0,0.0,0.0,0.5977035853143488,0.5977035853143488,0.5977035853143488
305,2.3375,-7.15384615384616,-0.0117958748568958,-0.0915069125127844,-9.85208619547437,-4.4192018841756,6.52539294843981,3.0,0.0,0.0,0.026397124265816165,0.0,0.0,0.59700677869038,0.59700677869038,0.59700677869038,0.08288392253625304,0.0,0.0,0.0,0.5977035868598849,0.5977035868598849,0.5977035868598849
306,2.3375,-7.28846153846154,-0.0111301262849802,-0.0897097247938587,-9.87455567145479,-4.51791868318927,5.92287086482213,3.0,0.0,0.0,0.02645732771287039,0.0,0.0,0.5418821645755454,0.5418821645755454,0.5418821645755454,0.08473539611381789,0.0,0.0,0.0,0.5425821547652516,0.5425821547652516,0.5425821547652516
307,2.3375,-7.42307692307693,-0.0105589197663636,-0.0879493359627906,-9.89704100118623,-4.51692399746853,5.31350939937915,3.0,0.0,0.0,0.026517573637571224,0.0,0.0,0.4861318169081082,0.4861318169081082,0.4861318169081082,0.08471674037995768,0.0,0.0,0.0,0.48683499861973223,0.48683499861973223,0.48683499861973223
308,2.3375,-7.55769230769231,-0.0100710446006937,-0.0862361306738161,-9.91952633091797,-4.41686033289383,4.71093790404953,3.0,0.0,0.0,0.02657781956227286,0.0,0.0,0.43100268212651716,0.43100268212651716,0.43100268212651716,0.08284000579288182,0.0,0.0,0.0,0.4317090626192019,0.4317090626192019,0.4317090626192019
309,2.3375,-7.69230769230769,-0.0096574354496685,-0.0845585020111494,-9.94199580689933,-4.21837019534562,4.12876159469721,3.0,0.0,0.0,0.0266380230093296,0.0,0.0,0.3777394984650055,0.3777394984650055,0.3777394984650055,0.07911724281079982,0.0,0.0,0.0,0.37844908273485106,0.37844908273485106,0.37844908273485106
310,2.3375,-7.69230769230769,-0.0096574354496685,-0.0845585020111494,-9.94200673296943,-4.22914852462393,4.12876159469721,3.0,0.0,0.0,0.026638052284025795,0.0,0.0,0.3777394984650055,0.3777394984650055,0.3777394984650055,0.07931939474510556,0.0,0.0,0.0,0.378449084294492,0.378449084294492,0.378449084294492
311,2.3375,-7.82692307692308,-0.0093073774293351,-0.0829720585979916,-9.96447620894736,-3.9907471403689,3.57517745277121,3.0,0.0,0.0,0.026698255731073345,0.0,0.0,0.32709220596987104,0.32709220596987104,0.32709220596987104,0.07484808015414168,0.0,0.0,0.0,0.3278050028289528,0.3278050028289528,0.3278050028289528
312,2.3375,-7.96153846153846,-0.0090120064660115,-0.0814195848152652,-9.98696153867405,-3.71615534459645,3.05599295536089,3.0,0.0,0.0,0.026758501655761453,0.0,0.0,0.2795921294543214,0.2795921294543214,0.2795921294543214,0.06969799972640849,0.0,0.0,0.0,0.2803081468651828,0.2803081468651828,0.2803081468651828
313,2.3375,-8.09615384615385,-0.0087644691346298,-0.0799107005406598,-10.0094468684011,-3.40882125784813,2.57591128107351,3.0,0.0,0.0,0.026818747580450525,0.0,0.0,0.2356695617041109,0.2356695617041109,0.2356695617041109,0.06393382436026096,0.0,0.0,0.0,0.23638880692589484,0.23638880692589484,0.23638880692589484
314,2.3375,-8.23076923076923,-0.0085583534250021,-0.0784347089637555,-10.03191634438,-3.07219300066548,2.13950694962945,3.0,0.0,0.0,0.02687895102750068,0.0,0.0,0.19574302453147369,0.19574302453147369,0.19574302453147369,0.057620224954053785,0.0,0.0,0.0,0.19646550253981246,0.19646550253981246,0.19646550253981246
315,2.3375,-8.23076923076923,-0.0085583534250021,-0.0784347089637555,-10.0319272704434,-3.07275246647069,2.13950694962945,3.0,0.0,0.0,0.026878980302178914,0.0,0.0,0.19574302453147369,0.19574302453147369,0.19574302453147369,0.05763071796199414,0.0,0.0,0.0,0.19646550411355862,0.19646550411355862,0.19646550411355862
316,2.3375,-8.36538461538462,-0.0083875755668888,-0.0770431218888382,-10.0543967464196,-2.71427499382974,1.75023369489046,3.0,0.0,0.0,0.026939183749221836,0.0,0.0,0.16012849929470468,0.16012849929470468,0.16012849929470468,0.05090732766390482,0.0,0.0,0.0,0.16085421891577903,0.16085421891577903,0.16085421891577903
317,2.3375,-8.5,-0.0082464061106473,-0.0756830161147697,-10.076882076143,-2.36901128478554,1.40815980058286,3.0,0.0,0.0,0.026999429673901128,0.0,0.0,0.128832233257043,0.128832233257043,0.128832233257043,0.044431766857898035,0.0,0.0,0.0,0.1295612024597589,0.1295612024597589,0.1295612024597589
318,2.3375,-8.63461538461539,-0.0081288193559796,-0.0743633432705697,-10.0993674058668,-2.03643388972273,1.11170660962065,3.0,0.0,0.0,0.02705967559858149,0.0,0.0,0.10170979542574746,0.10170979542574746,0.10170979542574746,0.03819414301265091,0.0,0.0,0.0,0.10244202146924793,0.10244202146924793,0.10244202146924793
319,2.3375,-8.76923076923077,-0.0080301008769911,-0.0730742093171382,-10.1218368818441,-1.71601535902597,0.859332033136533,3.0,0.0,0.0,0.027119879045627352,0.0,0.0,0.07862010042643619,0.07862010042643619,0.07862010042643619,0.032184563596840944,0.0,0.0,0.0,0.07935558826588565,0.07935558826588565,0.07935558826588565
320,2.3375,-8.76923076923077,-0.0080301008769911,-0.0730742093171382,-10.1218478079027,-1.71634211014854,0.859332033136532,3.0,0.0,0.0,0.02711990832029273,0.0,0.0,0.0786201004264361,0.0786201004264361,0.0786201004264361,0.032190691946584075,0.0,0.0,0.0,0.07935558985373718,0.07935558985373718,0.07935558985373718
321,2.3375,-8.90384615384615,-0.0079483227824948,-0.0718635461201252,-10.1443172838777,-1.41350990209806,0.649123925437687,3.0,0.0,0.0,0.02718011176733243,0.0,0.0,0.05938820646641132,0.05938820646641132,0.05938820646641132,0.026510951140123765,0.0,0.0,0.0,0.060126964942096,0.060126964942096,0.060126964942096
322,2.3375,-9.03846153846154,-0.0078758677176814,-0.0706821918537998,-10.1668026135989,-1.14760855580925,0.477128821443285,3.0,0.0,0.0,0.02724035769200583,0.0,0.0,0.04365241188705717,0.04365241188705717,0.04365241188705717,0.021523863614884245,0.0,0.0,0.0,0.0443944489742456,0.0443944489742456,0.0443944489742456
323,2.3375,-9.17307692307692,-0.0078118159555739,-0.06953851972104,-10.1892879433205,-0.918876126665598,0.338414046590083,3.0,0.0,0.0,0.0273006036166803,0.0,0.0,0.03096142736762348,0.03096142736762348,0.03096142736762348,0.01723389419607185,0.0,0.0,0.0,0.031706750325458576,0.031706750325458576,0.031706750325458576
324,2.3375,-9.30769230769231,-0.0077546627331852,-0.0684233391751968,-10.2117574192966,-0.727550670050589,0.228048051828944,3.0,0.0,0.0,0.02736080706372295,0.0,0.0,0.020864066560400255,0.020864066560400255,0.020864066560400255,0.013645507708892862,0.0,0.0,0.0,0.021612680323578527,0.021612680323578527,0.02736080706372295
325,2.3375,-9.30769230769231,-0.0077546627331852,-0.0684233391751968,-10.2117683453519,-0.718083281884661,0.228048051828944,3.0,0.0,0.0,0.02736083633837948,0.0,0.0,0.020864066560400255,0.020864066560400255,0.020864066560400255,0.013467943006502761,0.0,0.0,0.0,0.02161268192553584,0.02161268192553584,0.02736083633837948
326,2.3375,-9.44230769230769,-0.0077028818676256,-0.0673814831017052,-10.2342378213261,-0.552031484604105,0.142940102869325,3.0,0.0,0.0,0.02742103978541704,0.0,0.0,0.013077558858748995,0.013077558858748995,0.013077558858748995,0.010353574244104687,0.0,0.0,0.0,0.01382947228166242,0.01382947228166242,0.02742103978541704
327,2.3375,-9.57692307692307,-0.0076546369548143,-0.0663670577501423,-10.2567231510457,-0.417779738061369,0.0779989487320426,3.0,0.0,0.0,0.027481285710086154,0.0,0.0,0.007136106820185678,0.007136106820185678,0.007136106820185678,0.007835628322545913,0.0,0.0,0.0,0.007891327884465064,0.007891327884465064,0.027481285710086154
328,2.3375,-9.71153846153846,-0.0076087516560435,-0.0653879419157233,-10.2792084807656,-0.314727305236702,0.0290357317499313,3.0,0.0,0.0,0.02754153163475607,0.0,0.0,0.0026564727696726798,0.0026564727696726798,0.0026564727696726798,0.005902838175529239,0.0,0.0,0.0,0.0034150087344609493,0.0034150087344609493,0.02754153163475607
329,2.3375,-9.84615384615385,-0.0075647645064778,-0.0644355563243717,-10.301677956741,-0.242273449110349,-0.0081085320411569,3.0,0.0,0.0,0.02760173508179685,0.0,0.0,0.0007418478292493077,0.0007418478292493077,0.0007418478292493077,0.004543936736757396,0.0,0.0,0.0,0.0015037036087750025,0.0015037036087750025,0.02760173508179685
330,2.3375,-9.84615384615385,-0.0075647645064778,-0.0644355563243717,-10.3016888827943,-0.24436350138513,-0.0081085320411569,3.0,0.0,0.0,0.027601764356448014,0.0,0.0,0.0007418478292493077,0.0007418478292493077,0.0007418478292493077,0.00458313651431451,0.0,0.0,0.0,0.0015037052248381916,0.0015037052248381916,0.027601764356448014
331,2.3375,-9.98076923076923,-0.0075213675367118,-0.0635520847439102,-10.324158358768,-0.191994944203035,-0.0372315769216285,3.0,0.0,0.0,0.027661967803484244,0.0,0.0,0.0034063088582058513,0.0034063088582058513,0.0034063088582058513,0.0036009429982502813,0.0,0.0,0.0,0.00417149332096685,0.00417149332096685,0.027661967803484244
332,2.3375,-10.1153846153846,-0.0074788477241746,-0.0626944409916791,-10.3466436884868,-0.160673077447142,-0.0607459152404109,3.0,0.0,0.0,0.027722213728151205,0.0,0.0,0.005557630546210635,0.005557630546210635,0.005557630546210635,0.0030134886918103815,0.0,0.0,0.0,0.00632615168019993,0.00632615168019993,0.027722213728151205
333,2.3375,-10.25,-0.0074362669122883,-0.0618700885127191,-10.369129018206,-0.149941297086158,-0.0814231275283578,3.0,0.0,0.0,0.027782459652819242,0.0,0.0,0.007449384191985457,0.007449384191985457,0.007449384191985457,0.0028122098013163765,0.0,0.0,0.0,0.008221249256345986,0.008221249256345986,0.027782459652819242
334,2.3375,-10.3846153846154,-0.0073929970115206,-0.0610709732192855,-10.391598494181,-0.159342999088789,-0.102015134071175,3.0,0.0,0.0,0.027842663099858948,0.0,0.0,0.00933334238270834,0.00933334238270834,0.00933334238270834,0.0029885425330898135,0.0,0.0,0.0,0.010108556271200587,0.010108556271200587,0.027842663099858948
335,2.3375,-10.3846153846154,-0.0073929970115206,-0.0610709732192855,-10.3916094202336,-0.156608610165595,-0.102015134071175,3.0,0.0,0.0,0.02784269237450824,0.0,0.0,0.00933334238270834,0.00933334238270834,0.00933334238270834,0.0029372579605280694,0.0,0.0,0.0,0.01010855790136984,0.01010855790136984,0.02784269237450824
336,2.3375,-10.5192307692308,-0.007347251383677,-0.0603370530423878,-10.4140788962072,-0.180022094700518,-0.12447028903946,3.0,0.0,0.0,0.027902895821544198,0.0,0.0,0.011387759616817497,0.011387759616817497,0.011387759616817497,0.0033763873529745374,0.0,0.0,0.0,0.012166331212045446,0.012166331212045446,0.027902895821544198
337,2.3375,-10.6538461538461,-0.0072995988618361,-0.0596276170313101,-10.4365642259258,-0.219993811697066,-0.151235022927997,3.0,0.0,0.0,0.02796314174621063,0.0,0.0,0.013836459287098835,0.013836459287098835,0.013836459287098835,0.00412607310665016,0.0,0.0,0.0,0.014618396583417502,0.014618396583417502,0.02796314174621063
338,2.3375,-10.7884615384615,-0.0072489121244571,-0.0589497881706961,-10.4590495556449,-0.275543095905194,-0.184411697859382,3.0,0.0,0.0,0.028023387670878395,0.0,0.0,0.01687178604595398,0.01687178604595398,0.01687178604595398,0.005167922447305409,0.0,0.0,0.0,0.01765709630250632,0.01765709630250632,0.028023387670878395
